TOKEN_ID,rarity,last_sale_price,counts
8941.0,203.61385383182028,4.75,3.0
8942.0,188.87770390634455,28.0,2.0
8943.0,171.4744913158471,6.25,4.0
8944.0,161.2918632212084,4.69,4.0
8945.0,191.42175454746814,8.0,2.0
8946.0,122.11119389346699,3.49,5.0
8947.0,92.19818097535853,3.5,3.0
8948.0,117.63988936122539,5.82,4.0
8950.0,169.56740407844293,3.0,1.0
8951.0,279.6711729872872,2.660092326915957,3.0
8952.0,133.6872049026414,4.190109051380199,4.0
8954.0,76.39426026534673,7.77,1.0
8958.0,261.68322304956325,6.9,4.0
8962.0,73.56803407583821,4.9,7.0
8964.0,90.17876016874843,6.0,4.0
8967.0,104.82395693743777,7.58,2.0
8969.0,287.2338118704153,7.0,1.0
8970.0,258.498310491628,3.9,1.0
8971.0,279.5028620885412,2.5,2.0
8972.0,65.97089423291061,3.388,2.0
8973.0,134.2242611511844,2.1,8.0
8975.0,41.00733101128307,1.35,5.0
8988.0,149.26272426537952,2.22,3.0
8989.0,282.4518140713068,2.7,1.0
8990.0,128.40574978457158,2.98,4.0
8991.0,149.85444496174452,7.7,9.0
8992.0,206.24209314700232,3.65,3.0
8993.0,285.9572921391009,2.6999,3.0
8995.0,291.3864857429031,11.0,3.0
8996.0,96.33153741804307,6.0,5.0
8997.0,190.14736063149422,8.099,4.0
8998.0,147.75782096817,1.39,1.0
9000.0,131.04374334346656,3.35,6.0
8101.0,163.93163564076764,4.2,1.0
8105.0,181.0187657605421,5.99,5.0
8108.0,196.7312133056834,4.65,5.0
8110.0,241.31301134235332,2.1111,1.0
8113.0,153.02158617686777,3.7,4.0
8114.0,138.90441429014317,2.3906941071200305,5.0
8115.0,130.39230751059603,6.3,3.0
8116.0,242.5667812863033,7.48,3.0
8117.0,171.53235226584962,6.085,6.0
8118.0,240.54700799012906,10.0,2.0
8123.0,151.15393616881428,3.2,1.0
8125.0,177.34968328120334,3.68,2.0
8128.0,111.18923684921751,8.7,13.0
8130.0,115.61514978056405,3.9,8.0
8131.0,171.5932043061608,8.5,8.0
8135.0,137.34576873362298,3.29,2.0
8136.0,262.4761654340259,2.75,1.0
8137.0,86.68532941713677,3.3496,5.0
8138.0,171.46855856544846,11.0,7.0
8140.0,196.9470404742786,3.25,4.0
8153.0,106.8303861916103,5.99,8.0
8154.0,102.70163979276005,3.048,3.0
8155.0,161.91729678826263,3.8,4.0
8157.0,263.2939935172731,9.99,2.0
8163.0,233.43964749922287,8.0,10.0
8164.0,98.57101739609143,3.6,2.0
8165.0,196.89148322333932,4.5,3.0
8166.0,129.46655700285712,5.9,3.0
8167.0,186.77927793232837,10.5,2.0
8169.0,251.77363198114887,7.8,4.0
8170.0,110.47277754560378,2.6899,4.0
8171.0,173.19066724904582,6.5,5.0
8172.0,174.7144446439308,10.94,2.0
8173.0,156.85412471054747,10.0,1.0
8174.0,280.135664570598,30.0,1.0
8176.0,173.48286558665592,1.87,7.0
8177.0,238.18906473170892,3.75,3.0
8178.0,130.1273356936801,3.5,1.0
8180.0,161.82166920414187,1.387,3.0
8181.0,155.73373144221526,7.0,2.0
8182.0,85.71893288000757,7.8,5.0
8183.0,142.5607887802845,6.5,6.0
8184.0,165.23741231823846,3.4,2.0
8702.0,182.3618382740072,4.5,2.0
8705.0,161.47726984163515,4.6,2.0
8707.0,91.76164677620099,0.685,1.0
8708.0,309.9116398607814,3.88,1.0
8709.0,31.161586926375264,7.65,5.0
8710.0,76.20836491653031,3.69,4.0
8711.0,337.43931286835044,1.6004,2.0
8715.0,134.0387038204978,6.6,1.0
8716.0,155.24898297736587,5.74,1.0
8717.0,193.0687028337896,3.0,2.0
8718.0,217.6390535987825,10.99,1.0
8719.0,163.12268207725583,6.0,3.0
8720.0,47.337298417321314,4.9,2.0
8721.0,87.51658464153289,3.3999,8.0
8722.0,235.91144151418783,9.5,6.0
8723.0,88.36132188744952,4.4299,5.0
8725.0,59.98121308589511,2.0,2.0
8726.0,90.11713460824139,3.6613,6.0
8730.0,146.82593423299002,1.5,1.0
8732.0,288.2923728817125,5.0,3.0
8733.0,352.39264256147226,8.5,2.0
8735.0,177.5188828138966,5.0,1.0
8737.0,236.79319269845678,4.98,2.0
8738.0,117.0889477745337,2.16,2.0
8740.0,260.62138584413185,3.5,1.0
8741.0,220.02123174747905,3.3,3.0
8742.0,119.61738033548842,2.5,2.0
8743.0,239.13040430795945,4.49,3.0
8746.0,137.91247215756522,1.5,1.0
8747.0,118.80255372653102,2.5,1.0
8749.0,143.32500558498015,1.75,1.0
8750.0,202.99337407183395,3.59,7.0
8751.0,303.5695954123991,1.42,1.0
8752.0,76.98444662725655,0.8,1.0
8754.0,154.44031407584467,1.99,2.0
8756.0,298.634943405984,2.9,5.0
8757.0,229.1400636736487,4.5,2.0
8760.0,222.75352364407442,6.55,4.0
8761.0,118.88144339022877,0.7,2.0
8762.0,178.5313814461836,1.0,1.0
8763.0,229.4717898581584,7.333,5.0
8764.0,224.8724300053783,8.88,2.0
8767.0,77.48768532818578,3.068,11.0
8770.0,169.74538041345278,8.25,9.0
8776.0,152.03613880513248,5.95,5.0
8777.0,35.17248930164149,1.245,1.0
8778.0,246.35845924130945,8.499,3.0
8779.0,243.7920138933909,3.2432399999999997,3.0
8783.0,126.15903820018642,2.89,2.0
8785.0,175.06667150339618,3.2,3.0
8787.0,194.69785073715255,6.5,2.0
8788.0,175.05462775948482,7.35,2.0
8789.0,131.10631187900543,3.9931,2.0
8790.0,284.1028241564447,2.999,2.0
8794.0,215.10385227153694,3.8,3.0
8795.0,139.95875703054048,2.5,1.0
8796.0,179.56118182463064,5.0,2.0
8797.0,90.04051290664165,1.11,6.0
8798.0,45.295176774166634,5.99,2.0
8800.0,577.7978301578277,75.0,1.0
7703.0,165.47276429888552,7.85,4.0
7705.0,254.6355607336853,3.29,4.0
7716.0,185.29756961396316,4.3,2.0
7717.0,219.0200666351804,1.65,1.0
7719.0,116.31740034094688,5.45,6.0
7720.0,135.48126707482936,6.969,7.0
7727.0,267.0274637455566,16.969,2.0
7732.0,106.33778740542526,6.0,6.0
7733.0,320.21774787031603,6.2,3.0
7735.0,163.93732293267894,2.9,4.0
7736.0,96.23242691779046,3.4269,3.0
7737.0,126.19337834149525,2.24,3.0
7739.0,157.0420499986135,3.5,1.0
7742.0,209.90680867851265,3.975,7.0
7744.0,90.73417314105458,2.25,4.0
7745.0,131.54085835320603,4.999,5.0
7747.0,99.94616109141396,4.19,8.0
7749.0,198.1913092769677,3.13,6.0
7751.0,206.08923319709717,2.9999,2.0
7752.0,146.14579205143792,4.4,3.0
7753.0,117.88733246567438,2.649,4.0
7755.0,220.3460280166583,4.0709039364976505,2.0
7757.0,99.60668932000969,6.6,5.0
7759.0,115.65552017640078,4.09,6.0
7760.0,198.04582238516227,1.54,2.0
7762.0,383.3380366323472,9.0,3.0
7763.0,59.39989997192711,3.16,5.0
7764.0,200.45472992020655,5.5,3.0
7765.0,223.58329215325247,0.75,1.0
7767.0,269.38330987540036,4.0,3.0
7768.0,172.15643556511742,5.2,5.0
7769.0,76.43945340996956,0.659,2.0
7792.0,185.45735336917392,3.98,2.0
7795.0,188.41553706653465,1.39,1.0
7796.0,284.07686503354444,23.99,1.0
7797.0,100.21193485498955,2.67,2.0
7800.0,202.02209261208031,9.69,2.0
7905.0,118.3540585861247,5.5,3.0
7907.0,197.67658996486622,6.0,4.0
7909.0,82.51156743722194,2.8,7.0
7910.0,280.41509924940914,8.2,4.0
7913.0,161.43381969024128,9.99,14.0
7917.0,211.8280221980391,1.75,4.0
7918.0,144.39511555203092,2.4,5.0
7920.0,242.12782642209635,4.2,3.0
7921.0,203.81615770376405,8.19,1.0
7926.0,117.68668950278841,6.49,1.0
7928.0,216.7525410321217,4.0,6.0
7929.0,220.72532035483215,10.0,1.0
7933.0,125.08488057500901,2.222,4.0
7935.0,160.69039312054204,3.46,5.0
7938.0,135.7975185077029,9.39,3.0
7941.0,171.6007932769988,10.0,1.0
7942.0,94.66666071666086,2.95,1.0
7943.0,162.0047772755567,3.5,7.0
7944.0,189.68845503838983,5.84,3.0
7946.0,125.2901331014559,5.95,2.0
7947.0,130.44430150418745,1.85,4.0
7948.0,166.2107156559344,3.0,1.0
7949.0,214.08162146286833,4.888,9.0
7953.0,121.07260529912173,5.96,7.0
7954.0,54.60044995481387,2.8169,1.0
7955.0,289.08839889055645,10.5,2.0
7956.0,126.42092231619165,3.0,1.0
7957.0,280.3202607545055,10.98,3.0
7958.0,156.78105959812203,3.95,1.0
7959.0,241.42510001424571,4.99,3.0
7960.0,220.221454174884,15.0,2.0
7961.0,251.66826333098513,4.0,3.0
7962.0,130.08062126028278,1.19,2.0
7963.0,127.06399208884031,6.18,1.0
7964.0,182.8935402959842,6.66,4.0
7965.0,214.59674309032556,12.0,2.0
7966.0,124.9067990636243,5.95,3.0
7969.0,196.84010240819873,2.0888,4.0
7971.0,136.75750488865359,3.25,4.0
7973.0,198.6464952341989,6.9,6.0
7976.0,88.26939250529668,5.5,1.0
7977.0,138.56423175726277,6.2,5.0
7978.0,152.95760680869083,7.5,1.0
7979.0,283.7738876806981,7.2,1.0
7980.0,213.79160401419995,3.3,5.0
7981.0,235.61608754411296,8.0,3.0
7982.0,134.69372012100865,6.9,2.0
7983.0,197.54043192865262,9.28,4.0
7984.0,72.8101799878784,2.7,2.0
7985.0,160.55994226274046,7.99,7.0
7986.0,238.17806921535222,10.0,1.0
7987.0,119.8501744972273,8.14,9.0
7989.0,156.94260188737178,6.2626,2.0
7991.0,62.46630977836346,6.38,3.0
7992.0,161.7446173750191,2.99,9.0
7996.0,200.59057688510944,1.439,3.0
7997.0,140.34437797689435,5.4269,2.0
7999.0,154.27182830297255,0.75,1.0
8000.0,285.73464815466195,6.2,1.0
8803.0,386.24120367083356,6.66,1.0
8806.0,148.76526825989575,3.91,10.0
8810.0,269.11941426157705,6.8,2.0
8814.0,119.34452015978866,2.9,1.0
8816.0,327.3072456450529,7.0,4.0
8817.0,145.22516391577435,3.99,7.0
8818.0,203.2541550823738,4.8,7.0
8819.0,90.91341330007081,1.9,1.0
8820.0,125.70047628103683,1.9,5.0
8822.0,211.55815508172932,11.45,2.0
8824.0,109.71804425135873,5.99,8.0
8826.0,73.22238906773649,4.0,10.0
8827.0,362.1542235483661,14.69,5.0
8829.0,195.79440531251646,3.0,4.0
8831.0,206.0218192110783,14.0,2.0
8832.0,338.0362498240092,8.0,1.0
8834.0,176.30999768097965,2.69,7.0
8839.0,230.2063218096942,11.0,1.0
8841.0,152.38296344891438,1.49,1.0
8843.0,106.36560338856299,4.5,3.0
8846.0,213.4032402009649,1.84,3.0
8847.0,141.07911167916774,7.0,3.0
8848.0,281.66926229918204,9.9,2.0
8849.0,104.34208653921479,2.77,1.0
8850.0,129.88534751022226,2.09,1.0
8852.0,304.7168003074812,3.75,1.0
8854.0,138.04138754121033,7.5,3.0
8856.0,72.56920044457225,2.24,4.0
8859.0,223.37753368149285,2.55,2.0
8861.0,186.42066425394194,5.98,9.0
8862.0,74.49229199784669,2.0,4.0
8863.0,335.0910469888387,8.88,2.0
8866.0,282.66457178032454,3.0,1.0
8867.0,106.3903236656009,6.4888,4.0
8868.0,133.5974532135872,2.82,4.0
8870.0,93.30348920509891,6.75,2.0
8873.0,222.89223314834825,2.76,2.0
8874.0,87.16984493063299,4.2069,6.0
8875.0,351.94206754279406,3.1415,2.0
8877.0,211.08616422090464,2.25,1.0
8878.0,184.8679257294362,5.99,4.0
8879.0,234.83388311762195,5.5,1.0
8880.0,188.51800525620166,11.0,1.0
8881.0,218.10662429318404,6.49,2.0
8882.0,82.22781348386556,5.847,9.0
8883.0,202.79500160868048,6.7,4.0
8884.0,264.16119071534,3.9999,2.0
8885.0,189.37762797125828,3.6,2.0
8886.0,77.28118009944215,4.1,4.0
8887.0,225.3581708499028,4.0,2.0
8888.0,141.1416605974209,1.85,1.0
8889.0,94.6177941797119,1.3499,1.0
8890.0,68.03390403970192,2.7,3.0
8892.0,175.5977021881139,5.0,3.0
8893.0,233.05335630286828,12.88,2.0
8895.0,200.53297561883917,4.9,5.0
7301.0,124.35738147489334,1.84,3.0
7303.0,173.28434781849052,9.0,7.0
7307.0,97.88350838250665,2.5999,2.0
7308.0,181.48345853812003,6.2,6.0
7309.0,181.4418013649528,0.65,1.0
7313.0,186.4057691535453,2.99,2.0
7314.0,205.9470330268301,3.5,4.0
7315.0,198.43639619195275,3.0,5.0
7316.0,132.61811574641362,2.75,4.0
7317.0,214.90520187931003,3.6,2.0
7319.0,184.72221981695282,5.5,1.0
7321.0,198.93546695229537,6.45,3.0
7323.0,198.0849466070193,5.499,3.0
7324.0,286.09326060076404,1.58,1.0
7326.0,303.09163121304925,7.168,4.0
7327.0,23.244549935850987,3.0,5.0
7328.0,270.7382129657358,3.749960675205288,1.0
7329.0,154.8634950912229,5.0,5.0
7330.0,234.38189408656888,10.26,1.0
7331.0,312.49845337027716,10.0,7.0
7332.0,313.61566032731815,7.5,1.0
7333.0,47.58727138403312,2.0,1.0
7334.0,220.9486651956413,4.89,4.0
7335.0,223.9859629222411,3.79,2.0
7336.0,245.32167907738636,48.0,1.0
7337.0,243.58505556254354,3.3,1.0
7338.0,164.59164183036094,4.0,1.0
7339.0,167.70440470425774,2.75,2.0
7340.0,84.90464202663948,2.2,1.0
7342.0,541.6849088724762,45.0,1.0
7343.0,142.1990586570076,1.82,4.0
7344.0,210.6884508333031,6.3995,3.0
7348.0,363.6093572688567,12.999,2.0
7350.0,211.42996583390112,0.685,3.0
7351.0,222.26475866581603,4.95,5.0
7353.0,191.47685906516014,4.5,6.0
7355.0,143.45945959012752,3.6,5.0
7357.0,182.26164415742068,2.95,1.0
7359.0,186.66706175697212,2.5,2.0
7361.0,90.44283314426838,1.9,5.0
7363.0,232.99485477742314,0.92,1.0
7364.0,197.4203058809155,3.5,2.0
7365.0,177.66013006491895,8.0,5.0
7366.0,167.21415248457376,1.88,2.0
7367.0,96.96539405311222,3.9999,2.0
7368.0,195.2403731959295,4.99,1.0
7370.0,348.5722200185589,8.5,2.0
7371.0,119.38666559835116,0.75,1.0
7372.0,186.9404984884083,7.0,3.0
7374.0,120.90039778495863,2.979,7.0
7376.0,254.95871373397725,3.501,2.0
7377.0,117.92691074001542,0.638,1.0
7378.0,146.5019034861302,1.25,1.0
7379.0,208.19960974630786,4.6969,3.0
7380.0,221.79518374339077,10.0,4.0
7381.0,183.96979130064446,6.65,4.0
7383.0,159.01498982777176,7.69,9.0
7385.0,119.32184805736904,2.95,7.0
7387.0,125.19131546952194,9.99,3.0
7388.0,264.96228231484815,9.99,2.0
7389.0,86.0439152018546,5.4,5.0
7390.0,268.0117691822187,3.5,2.0
7391.0,239.29620921118487,2.699,4.0
7392.0,54.825177550836884,5.5,1.0
7393.0,73.17549427521874,0.93,4.0
7394.0,165.24026859420056,5.99,7.0
7396.0,233.79895004483834,2.88,3.0
7397.0,113.25939294993974,3.18,8.0
7399.0,127.78513201355725,6.6,3.0
9202.0,112.33247442973449,3.0,3.0
9206.0,201.97290756646134,5.5,3.0
9208.0,202.80319516326117,5.0,3.0
9210.0,176.84043119395704,8.0,1.0
9211.0,206.14315557360555,5.92,4.0
9212.0,136.34425221134484,3.5,4.0
9213.0,144.77051548755742,4.5,2.0
9214.0,216.64843797583256,1.5,4.0
9217.0,142.8573371056537,7.0,5.0
9218.0,228.22081437149774,4.9,3.0
9220.0,165.26737943792403,10.09,16.0
9231.0,100.35968467852872,5.99,6.0
9233.0,153.91737421055706,1.9,4.0
9237.0,162.65645596994577,4.5,1.0
9240.0,218.0026858053875,3.5,1.0
9241.0,229.27928643120066,2.5,6.0
9242.0,68.70273512886388,1.29,1.0
9246.0,236.65492998073802,4.5,2.0
9247.0,148.147674603612,3.0,1.0
9250.0,285.4773574057979,4.0,2.0
9251.0,137.28427079036763,3.19,1.0
9252.0,226.51577979321456,3.98,1.0
9253.0,154.90740047334057,3.333257949540683,5.0
9254.0,108.33172104927982,1.49,2.0
9255.0,247.86846945840045,5.0,2.0
9256.0,144.92669102563747,2.58,5.0
9257.0,316.4602511072966,1.3,1.0
9258.0,161.7619384238807,2.0,3.0
9259.0,134.0038842302795,2.88,3.0
9260.0,244.2163578148635,2.2,3.0
9261.0,169.26145689152358,7.5,3.0
9262.0,44.43911669453811,4.5,4.0
9263.0,128.63298774042488,5.092,3.0
9264.0,174.83656007291094,5.9,4.0
9265.0,143.27463617930778,2.0,2.0
9266.0,188.5300469197659,3.6,4.0
9267.0,168.2906434898555,2.35,3.0
9268.0,232.4257254463006,4.2,1.0
9269.0,192.34592518304302,7.6,1.0
9271.0,60.07594434866441,7.38,4.0
9277.0,119.47598469829217,2.485,1.0
9279.0,87.94138831485778,2.74,3.0
9284.0,245.75170958163426,8.0,5.0
9285.0,253.22970017490618,1.8,4.0
9287.0,158.98609570084642,4.3,3.0
9288.0,57.80992107244823,1.65,2.0
9291.0,100.03486616706542,5.98,7.0
9293.0,187.2609848576786,2.0,3.0
9294.0,131.288635426875,5.899,2.0
9295.0,134.1062561004363,1.42,1.0
9296.0,147.07439664313222,8.73,14.0
9297.0,66.82713598600962,3.9,5.0
9299.0,256.9443374560405,2.5496,2.0
9300.0,143.87948233573917,2.9,4.0
4401.0,214.13907717064114,0.7,1.0
4402.0,190.18866705500872,2.0,6.0
4403.0,75.49833484982832,2.5,5.0
4405.0,76.24352939760068,2.999,1.0
4406.0,116.38810730067136,3.01,3.0
4407.0,70.18760951277335,4.0,7.0
4408.0,119.57584574802718,4.5,5.0
4409.0,73.66354417824812,2.3,8.0
4410.0,165.5468802277402,22.0,2.0
4411.0,185.3448957413793,2.9,2.0
4412.0,109.11361425634107,7.65,3.0
4413.0,205.349273767076,3.5,1.0
4414.0,187.1216695667831,2.7,2.0
4415.0,170.24910508883463,3.2,3.0
4417.0,74.62011639571429,4.99,2.0
4418.0,204.32743814442588,2.85,1.0
4420.0,182.2792593887619,2.47,2.0
4422.0,313.4295971565816,0.92,1.0
4423.0,176.72652725029033,2.5,1.0
4425.0,156.06262565929714,3.5,4.0
4427.0,56.20207090570629,2.0,4.0
4432.0,104.32973578788446,2.8,6.0
4433.0,82.83566385193177,4.9,5.0
4434.0,361.67750923142273,8.888,2.0
4435.0,106.68255601065252,3.0,1.0
4438.0,214.20192807910962,6.6,4.0
4441.0,171.21746835336756,3.8,2.0
4444.0,204.65759847806484,6.239,3.0
4445.0,229.12096886522855,3.8,3.0
4446.0,143.97981216202558,6.5,4.0
4447.0,80.47850852833454,4.2,3.0
4451.0,179.69262228350897,5.95,4.0
4452.0,152.99944737187005,2.5,3.0
4456.0,120.80798184035255,1.55,1.0
4458.0,226.1653997225082,4.2,2.0
4459.0,113.43161447167876,4.0,1.0
4460.0,167.76278768403492,8.5,3.0
4461.0,83.66135547180168,1.0,1.0
4462.0,86.73734147848974,4.8,2.0
4463.0,151.38030398274594,2.5,3.0
4464.0,270.4194979313887,3.0,3.0
4465.0,111.41069541333624,6.12,1.0
4466.0,86.20616601844415,8.0,1.0
4467.0,153.54026795117787,2.89,6.0
4468.0,178.64505952334576,0.95,1.0
4469.0,146.06511671773134,4.8,4.0
4470.0,248.89144564883003,10.3,2.0
4471.0,98.51192345476,3.9777,2.0
4472.0,218.601267775043,7.0,2.0
4473.0,130.320420016371,11.0,3.0
4475.0,105.54251077850246,2.5,1.0
4477.0,242.9742629866918,8.18,2.0
4481.0,213.69357044987635,2.3,1.0
4485.0,150.33420745743808,3.2877,6.0
4489.0,219.4683132398996,3.99,5.0
4490.0,135.47318563408152,6.19,6.0
4491.0,268.4254564216009,3.9,8.0
4492.0,174.49958392130014,3.25,4.0
4493.0,154.2135445879815,7.19,2.0
4494.0,131.76409355620234,8.3,5.0
4496.0,189.12126218376596,2.0,1.0
4497.0,104.10409225203512,9.5,6.0
4499.0,65.43310399705783,2.4,2.0
8001.0,195.6472353038261,3.88962,1.0
8002.0,238.25941737050294,7.5,1.0
8003.0,133.95712903218114,3.0,3.0
8004.0,131.15971855161192,2.1,4.0
8005.0,131.1077336361532,12.5,1.0
8008.0,123.97659966417636,4.0,6.0
8014.0,149.431295819477,8.499,5.0
8016.0,204.3275599657016,2.49,1.0
8021.0,118.59642362670111,3.97,2.0
8022.0,208.3606914947956,3.08,3.0
8024.0,198.98748000740096,9.9,2.0
8030.0,138.97037851648182,7.0,5.0
8031.0,135.82534590340813,3.3,2.0
8033.0,181.94574608403974,5.35,6.0
8035.0,69.5816702008015,6.3,8.0
8036.0,237.70249718977865,2.49,4.0
8037.0,151.8639019497805,2.69,1.0
8039.0,170.1552108039418,3.0,1.0
8041.0,186.78597082780797,6.5,1.0
8042.0,89.26980609559105,2.0,1.0
8043.0,155.64990417296548,4.68,4.0
8045.0,166.7393626590472,3.49,7.0
8049.0,259.7380745935259,11.0,3.0
8052.0,121.28431304258922,7.12,1.0
8058.0,112.51061648880064,9.8,2.0
8060.0,245.83845342483536,3.49,2.0
8061.0,176.3912144942977,2.25,1.0
8062.0,92.52601623754339,0.9,1.0
8063.0,260.45829976959595,1.3,1.0
8064.0,214.00018424336213,3.25,2.0
8065.0,132.50818550308475,4.1,5.0
8067.0,132.97202389887593,3.99,5.0
8068.0,75.11239372585929,2.0,1.0
8069.0,252.31789768790424,2.33,5.0
8070.0,157.98078376579662,1.0,1.0
8071.0,91.75364915944262,0.51,1.0
8072.0,138.64350544131872,2.05,2.0
8074.0,341.9099894207218,0.93,1.0
8075.0,62.486553830667525,2.32,1.0
8076.0,287.55191854939903,3.11,4.0
8077.0,211.5109892095583,5.0,1.0
8081.0,109.59004493630937,8.0,9.0
8086.0,212.18792717388212,3.328,2.0
8089.0,173.06889118167248,9.6,2.0
8091.0,162.54016249725242,10.5,6.0
8092.0,250.0229263609167,3.0,1.0
8094.0,213.14782636462377,2.85,2.0
8095.0,162.93926996382817,5.45,2.0
8096.0,139.37623087111118,3.5,5.0
8099.0,187.7050970707196,4.3,2.0
8100.0,142.75602166943187,3.7,4.0
2602.0,107.55921489017875,3.15,6.0
2603.0,305.3686347861533,6.983,1.0
2605.0,105.51623536574768,6.2,2.0
2606.0,90.3906196349302,1.0,1.0
2607.0,361.8051449806028,9.0,4.0
2609.0,173.70355418856525,6.45,2.0
2610.0,135.59882575690312,1.0,1.0
2611.0,63.267942851284545,5.55,6.0
2613.0,206.4793654163508,8.5,2.0
2614.0,173.76555837003698,2.07,3.0
2615.0,157.74308392595074,0.8999,2.0
2616.0,135.07306894332697,4.65,10.0
2619.0,175.73698264973808,2.05,5.0
2622.0,103.03546839291835,4.4,1.0
2623.0,141.0089920846592,3.15,4.0
2625.0,132.71573897533762,1.34,3.0
2626.0,89.42798954751233,10.0,1.0
2628.0,206.62901732731245,3.3,2.0
2631.0,244.9928827185474,5.88,3.0
2632.0,298.9751081528292,19.0,1.0
2634.0,238.691344553896,6.0,3.0
2635.0,233.64214511399382,3.688,2.0
2636.0,113.68351577239491,2.5,1.0
2637.0,330.7170112064258,9.49,8.0
2642.0,151.87313688458377,3.97,3.0
2643.0,237.94706539165298,8.0,3.0
2647.0,20.909425404695618,1.3,2.0
2648.0,127.95105412311757,8.87,9.0
2653.0,94.77640440952082,2.05,1.0
2654.0,208.16551497052887,5.66,3.0
2655.0,195.11730044143474,7.9,4.0
2656.0,246.45343506196767,4.0,3.0
2657.0,137.6413953054507,2.75,8.0
2660.0,451.9687713664701,6.75,1.0
2663.0,96.42706772412323,8.5,5.0
2664.0,93.77407852089108,1.2,1.0
2665.0,94.86847551277557,4.34,12.0
2666.0,57.34684543197645,4.5,4.0
2667.0,211.36537980048823,1.1,3.0
2668.0,255.61735964043112,2.5,2.0
2670.0,160.15345332847335,1.5,1.0
2671.0,168.32168417994615,4.0,6.0
2672.0,184.38438012567173,1.99,6.0
2673.0,157.21225867589555,4.8,7.0
2674.0,134.66482790510457,1.98,4.0
2676.0,253.8114228552615,3.65,4.0
2677.0,196.42324522136084,8.0,4.0
2678.0,189.82427655922936,3.0,3.0
2680.0,261.27018933207967,4.6942,7.0
2681.0,101.61119193986471,0.7,2.0
2683.0,130.64855107307943,3.0,3.0
2684.0,78.0862482672092,10.5,4.0
2685.0,101.77683021496412,1.49,3.0
2686.0,183.2781514355175,6.9,3.0
2687.0,64.42835405380436,1.36,2.0
2688.0,32.08490729993643,3.67,4.0
2689.0,220.30756311181779,8.5,2.0
2690.0,187.04265698900554,4.722017788084344,2.0
2691.0,270.44922453200394,7.7,2.0
2692.0,227.743528796473,10.97,1.0
2693.0,248.93594942614516,5.4,2.0
2699.0,110.55635351604178,1.5,2.0
8401.0,203.1640135697154,5.0,3.0
8402.0,140.83486177438752,6.5,2.0
8403.0,389.23843206283755,7.9,1.0
8404.0,211.50526915406977,15.0,3.0
8405.0,189.26789591659207,4.0,5.0
8406.0,139.35567722432933,4.88,2.0
8407.0,160.81053492094256,13.42069,6.0
8410.0,209.07567118224313,11.57,4.0
8411.0,206.0626531434884,8.4,5.0
8412.0,270.4652440399644,2.1,2.0
8415.0,198.33467510607034,4.0,3.0
8416.0,250.83993582757955,8.411,1.0
8417.0,90.4720864400606,7.59,1.0
8420.0,116.5571116179117,2.0,2.0
8421.0,256.50555448758223,3.333,4.0
8422.0,135.14225465960047,4.003,3.0
8424.0,131.84924579413016,5.65,8.0
8425.0,198.48994845610704,3.2,2.0
8428.0,256.88132981247617,3.5,1.0
8429.0,155.22752450397513,2.5,1.0
8432.0,151.36486293532664,3.0,7.0
8433.0,81.54365200281492,2.75,2.0
8435.0,239.8747732877676,4.375,3.0
8436.0,272.66490091768316,12.0,4.0
8437.0,231.4794017529817,1.3,1.0
8439.0,118.31213522601635,2.5,1.0
8440.0,217.52285725954113,5.9998,5.0
8441.0,136.5958005658932,7.58,8.0
8443.0,125.90146058192649,1.0,1.0
8444.0,183.09475703178532,6.48,3.0
8446.0,226.613608033493,4.68,3.0
8449.0,154.41072483343692,3.9,1.0
8453.0,89.48654045225038,6.89,3.0
8455.0,158.90730188564578,5.0,2.0
8456.0,170.77728970622627,0.96,2.0
8457.0,224.38072072372046,6.66,3.0
8458.0,125.53831202884524,6.847,11.0
8461.0,214.87045610889155,3.2999,4.0
8462.0,173.81501559454688,4.0,9.0
8463.0,126.49867718967191,6.09,4.0
8465.0,236.93193138986942,5.5,4.0
8466.0,183.2018724632728,3.5,3.0
8467.0,118.30494860126653,4.88,5.0
8468.0,178.6246587509938,5.3,4.0
8469.0,145.7512076758877,3.9,4.0
8470.0,82.03917685510505,5.0,1.0
8473.0,97.9051522948972,2.0,1.0
8474.0,184.64029863024956,4.49,4.0
8475.0,173.31500954244015,1.59,3.0
8478.0,146.46418674268062,8.0,7.0
8480.0,101.87125169827965,3.0,4.0
8481.0,165.96909559462063,7.28,3.0
8485.0,274.650557339442,4.0,3.0
8488.0,185.60039211904152,3.1,3.0
8489.0,236.83390127387787,3.0,4.0
8490.0,153.7973012468138,8.5,1.0
8491.0,186.936803085525,5.0,2.0
8492.0,115.85258778469183,4.5,10.0
8493.0,226.90906133166533,11.0,2.0
8494.0,174.62450291219784,2.9,7.0
8495.0,137.2752736824618,2.889,2.0
8496.0,184.92212293058844,1.489,3.0
8497.0,226.81811795973465,2.78,1.0
8498.0,146.6327955468662,1.8,5.0
6901.0,161.2570534759341,5.75,1.0
6902.0,131.25138609848824,4.9,3.0
6903.0,75.76544573703116,2.34,2.0
6904.0,139.20528612810517,8.998,6.0
6905.0,125.91395464905044,3.7,7.0
6906.0,197.94780348578252,2.39,4.0
6907.0,111.46535482629847,2.83,10.0
6908.0,138.8940285976568,5.0,1.0
6909.0,187.18202745619197,2.0,6.0
6910.0,202.27114854957614,6.0,3.0
6912.0,121.09473538668654,1.95,1.0
6913.0,164.21485781866684,2.9,1.0
